case:concept:name,concept:name,time:timestamp
case_743,b,2025-02-24 20:18:11.147356
case_743,c,2025-02-24 20:23:11.147356
case_743,c,2025-02-24 20:28:11.147356
case_743,c,2025-02-24 20:33:11.147356
case_743,c,2025-02-24 20:38:11.147356
case_743,a,2025-02-24 20:43:11.147356
case_743,a,2025-02-24 20:48:11.147356
case_743,c,2025-02-24 20:53:11.147356
case_743,c,2025-02-24 20:58:11.147356
case_743,c,2025-02-24 21:03:11.147356
case_744,a,2025-02-24 19:28:11.147385
case_744,b,2025-02-24 19:33:11.147385
case_744,b,2025-02-24 19:38:11.147385
case_744,b,2025-02-24 19:43:11.147385
case_744,a,2025-02-24 19:48:11.147385
case_744,c,2025-02-24 19:53:11.147385
case_744,a,2025-02-24 19:58:11.147385
case_744,c,2025-02-24 20:03:11.147385
case_744,a,2025-02-24 20:08:11.147385
case_744,b,2025-02-24 20:13:11.147385
case_744,a,2025-02-24 20:18:11.147385
case_744,a,2025-02-24 20:23:11.147385
case_744,c,2025-02-24 20:28:11.147385
case_744,c,2025-02-24 20:33:11.147385
case_744,a,2025-02-24 20:38:11.147385
case_744,a,2025-02-24 20:43:11.147385
case_744,c,2025-02-24 20:48:11.147385
case_744,a,2025-02-24 20:53:11.147385
case_744,c,2025-02-24 20:58:11.147385
case_744,a,2025-02-24 21:03:11.147385
case_745,c,2025-02-24 19:28:11.147415
case_745,b,2025-02-24 19:33:11.147415
case_745,a,2025-02-24 19:38:11.147415
case_745,a,2025-02-24 19:43:11.147415
case_745,c,2025-02-24 19:48:11.147415
case_745,c,2025-02-24 19:53:11.147415
case_745,a,2025-02-24 19:58:11.147415
case_745,c,2025-02-24 20:03:11.147415
case_745,c,2025-02-24 20:08:11.147415
case_745,a,2025-02-24 20:13:11.147415
case_745,b,2025-02-24 20:18:11.147415
case_745,a,2025-02-24 20:23:11.147415
case_745,a,2025-02-24 20:28:11.147415
case_745,c,2025-02-24 20:33:11.147415
case_745,c,2025-02-24 20:38:11.147415
case_745,a,2025-02-24 20:43:11.147415
case_745,b,2025-02-24 20:48:11.147415
case_745,b,2025-02-24 20:53:11.147415
case_745,c,2025-02-24 20:58:11.147415
case_745,c,2025-02-24 21:03:11.147415
case_746,c,2025-02-24 19:28:11.147445
case_746,b,2025-02-24 19:33:11.147445
case_746,b,2025-02-24 19:38:11.147445
case_746,b,2025-02-24 19:43:11.147445
case_746,c,2025-02-24 19:48:11.147445
case_746,c,2025-02-24 19:53:11.147445
case_746,c,2025-02-24 19:58:11.147445
case_746,c,2025-02-24 20:03:11.147445
case_746,b,2025-02-24 20:08:11.147445
case_746,b,2025-02-24 20:13:11.147445
case_746,b,2025-02-24 20:18:11.147445
case_746,b,2025-02-24 20:23:11.147445
case_746,c,2025-02-24 20:28:11.147445
case_746,a,2025-02-24 20:33:11.147445
case_746,b,2025-02-24 20:38:11.147445
case_746,c,2025-02-24 20:43:11.147445
case_746,b,2025-02-24 20:48:11.147445
case_746,c,2025-02-24 20:53:11.147445
case_746,a,2025-02-24 20:58:11.147445
case_746,a,2025-02-24 21:03:11.147445
case_747,c,2025-02-24 19:28:11.147475
case_747,b,2025-02-24 19:33:11.147475
case_747,c,2025-02-24 19:38:11.147475
case_747,c,2025-02-24 19:43:11.147475
case_747,a,2025-02-24 19:48:11.147475
case_747,a,2025-02-24 19:53:11.147475
case_747,b,2025-02-24 19:58:11.147475
case_747,a,2025-02-24 20:03:11.147475
case_747,b,2025-02-24 20:08:11.147475
case_747,c,2025-02-24 20:13:11.147475
case_747,a,2025-02-24 20:18:11.147475
case_747,a,2025-02-24 20:23:11.147475
case_747,c,2025-02-24 20:28:11.147475
case_747,b,2025-02-24 20:33:11.147475
case_747,a,2025-02-24 20:38:11.147475
case_747,b,2025-02-24 20:43:11.147475
case_747,b,2025-02-24 20:48:11.147475
case_747,a,2025-02-24 20:53:11.147475
case_747,b,2025-02-24 20:58:11.147475
case_747,b,2025-02-24 21:03:11.147475
case_748,c,2025-02-24 19:28:11.147504
case_748,c,2025-02-24 19:33:11.147504
case_748,c,2025-02-24 19:38:11.147504
case_748,a,2025-02-24 19:43:11.147504
case_748,c,2025-02-24 19:48:11.147504
case_748,b,2025-02-24 19:53:11.147504
case_748,a,2025-02-24 19:58:11.147504
case_748,b,2025-02-24 20:03:11.147504
case_748,b,2025-02-24 20:08:11.147504
case_748,b,2025-02-24 20:13:11.147504
case_748,c,2025-02-24 20:18:11.147504
case_748,b,2025-02-24 20:23:11.147504
case_748,b,2025-02-24 20:28:11.147504
case_748,a,2025-02-24 20:33:11.147504
case_748,b,2025-02-24 20:38:11.147504
case_748,a,2025-02-24 20:43:11.147504
case_748,b,2025-02-24 20:48:11.147504
case_748,b,2025-02-24 20:53:11.147504
case_748,a,2025-02-24 20:58:11.147504
case_748,a,2025-02-24 21:03:11.147504
case_749,a,2025-02-24 19:28:11.147535
case_749,c,2025-02-24 19:33:11.147535
case_749,b,2025-02-24 19:38:11.147535
case_749,c,2025-02-24 19:43:11.147535
case_749,c,2025-02-24 19:48:11.147535
case_749,b,2025-02-24 19:53:11.147535
case_749,b,2025-02-24 19:58:11.147535
case_749,b,2025-02-24 20:03:11.147535
case_749,c,2025-02-24 20:08:11.147535
case_749,b,2025-02-24 20:13:11.147535
case_749,b,2025-02-24 20:18:11.147535
case_749,c,2025-02-24 20:23:11.147535
case_749,b,2025-02-24 20:28:11.147535
case_749,c,2025-02-24 20:33:11.147535
case_749,a,2025-02-24 20:38:11.147535
case_749,c,2025-02-24 20:43:11.147535
case_749,a,2025-02-24 20:48:11.147535
case_749,c,2025-02-24 20:53:11.147535
case_749,a,2025-02-24 20:58:11.147535
case_749,a,2025-02-24 21:03:11.147535
case_750,b,2025-02-24 19:28:11.147565
case_750,a,2025-02-24 19:33:11.147565
case_750,b,2025-02-24 19:38:11.147565
case_750,c,2025-02-24 19:43:11.147565
case_750,b,2025-02-24 19:48:11.147565
case_750,c,2025-02-24 19:53:11.147565
case_750,c,2025-02-24 19:58:11.147565
case_750,a,2025-02-24 20:03:11.147565
case_750,c,2025-02-24 20:08:11.147565
case_750,a,2025-02-24 20:13:11.147565
case_750,b,2025-02-24 20:18:11.147565
case_750,b,2025-02-24 20:23:11.147565
case_750,c,2025-02-24 20:28:11.147565
case_750,c,2025-02-24 20:33:11.147565
case_750,b,2025-02-24 20:38:11.147565
case_750,a,2025-02-24 20:43:11.147565
case_750,c,2025-02-24 20:48:11.147565
case_750,b,2025-02-24 20:53:11.147565
case_750,a,2025-02-24 20:58:11.147565
case_750,a,2025-02-24 21:03:11.147565
case_751,c,2025-02-24 19:28:11.147595
case_751,a,2025-02-24 19:33:11.147595
case_751,c,2025-02-24 19:38:11.147595
case_751,c,2025-02-24 19:43:11.147595
case_751,b,2025-02-24 19:48:11.147595
case_751,b,2025-02-24 19:53:11.147595
case_751,a,2025-02-24 19:58:11.147595
case_751,b,2025-02-24 20:03:11.147595
case_751,a,2025-02-24 20:08:11.147595
case_751,a,2025-02-24 20:13:11.147595
case_751,a,2025-02-24 20:18:11.147595
case_751,a,2025-02-24 20:23:11.147595
case_751,b,2025-02-24 20:28:11.147595
case_751,c,2025-02-24 20:33:11.147595
case_751,b,2025-02-24 20:38:11.147595
case_751,b,2025-02-24 20:43:11.147595
case_751,b,2025-02-24 20:48:11.147595
case_751,a,2025-02-24 20:53:11.147595
case_751,c,2025-02-24 20:58:11.147595
case_751,c,2025-02-24 21:03:11.147595
case_752,a,2025-02-24 19:28:11.147624
case_752,b,2025-02-24 19:33:11.147624
case_752,a,2025-02-24 19:38:11.147624
case_752,a,2025-02-24 19:43:11.147624
case_752,b,2025-02-24 19:48:11.147624
case_752,b,2025-02-24 19:53:11.147624
case_752,c,2025-02-24 19:58:11.147624
case_752,b,2025-02-24 20:03:11.147624
case_752,a,2025-02-24 20:08:11.147624
case_752,c,2025-02-24 20:13:11.147624
case_752,b,2025-02-24 20:18:11.147624
case_752,c,2025-02-24 20:23:11.147624
case_752,a,2025-02-24 20:28:11.147624
case_752,b,2025-02-24 20:33:11.147624
case_752,c,2025-02-24 20:38:11.147624
case_752,c,2025-02-24 20:43:11.147624
case_752,c,2025-02-24 20:48:11.147624
case_752,b,2025-02-24 20:53:11.147624
case_752,b,2025-02-24 20:58:11.147624
case_752,a,2025-02-24 21:03:11.147624
case_753,b,2025-02-24 19:28:11.147654
case_753,c,2025-02-24 19:33:11.147654
case_753,c,2025-02-24 19:38:11.147654
case_753,c,2025-02-24 19:43:11.147654
case_753,c,2025-02-24 19:48:11.147654
case_753,b,2025-02-24 19:53:11.147654
case_753,a,2025-02-24 19:58:11.147654
case_753,a,2025-02-24 20:03:11.147654
case_753,a,2025-02-24 20:08:11.147654
case_753,c,2025-02-24 20:13:11.147654
case_753,b,2025-02-24 20:18:11.147654
case_753,a,2025-02-24 20:23:11.147654
case_753,a,2025-02-24 20:28:11.147654
case_753,c,2025-02-24 20:33:11.147654
case_753,b,2025-02-24 20:38:11.147654
case_753,a,2025-02-24 20:43:11.147654
case_753,c,2025-02-24 20:48:11.147654
case_753,a,2025-02-24 20:53:11.147654
case_753,a,2025-02-24 20:58:11.147654
case_753,c,2025-02-24 21:03:11.147654
case_754,c,2025-02-24 19:28:11.147684
case_754,b,2025-02-24 19:33:11.147684
case_754,b,2025-02-24 19:38:11.147684
case_754,b,2025-02-24 19:43:11.147684
case_754,a,2025-02-24 19:48:11.147684
case_754,c,2025-02-24 19:53:11.147684
case_754,b,2025-02-24 19:58:11.147684
case_754,a,2025-02-24 20:03:11.147684
case_754,a,2025-02-24 20:08:11.147684
case_754,a,2025-02-24 20:13:11.147684
case_754,c,2025-02-24 20:18:11.147684
case_754,b,2025-02-24 20:23:11.147684
case_754,a,2025-02-24 20:28:11.147684
case_754,c,2025-02-24 20:33:11.147684
case_754,b,2025-02-24 20:38:11.147684
case_754,a,2025-02-24 20:43:11.147684
case_754,c,2025-02-24 20:48:11.147684
case_754,c,2025-02-24 20:53:11.147684
case_754,b,2025-02-24 20:58:11.147684
case_754,a,2025-02-24 21:03:11.147684
case_755,a,2025-02-24 19:28:11.147714
case_755,a,2025-02-24 19:33:11.147714
case_755,b,2025-02-24 19:38:11.147714
case_755,b,2025-02-24 19:43:11.147714
case_755,a,2025-02-24 19:48:11.147714
case_755,b,2025-02-24 19:53:11.147714
case_755,a,2025-02-24 19:58:11.147714
case_755,a,2025-02-24 20:03:11.147714
case_755,c,2025-02-24 20:08:11.147714
case_755,a,2025-02-24 20:13:11.147714
case_755,b,2025-02-24 20:18:11.147714
case_755,c,2025-02-24 20:23:11.147714
case_755,b,2025-02-24 20:28:11.147714
case_755,c,2025-02-24 20:33:11.147714
case_755,a,2025-02-24 20:38:11.147714
case_755,c,2025-02-24 20:43:11.147714
case_755,b,2025-02-24 20:48:11.147714
case_755,b,2025-02-24 20:53:11.147714
case_755,a,2025-02-24 20:58:11.147714
case_755,b,2025-02-24 21:03:11.147714
case_756,a,2025-02-24 19:28:11.147744
case_756,c,2025-02-24 19:33:11.147744
case_756,a,2025-02-24 19:38:11.147744
case_756,b,2025-02-24 19:43:11.147744
case_756,b,2025-02-24 19:48:11.147744
case_756,c,2025-02-24 19:53:11.147744
case_756,b,2025-02-24 19:58:11.147744
case_756,a,2025-02-24 20:03:11.147744
case_756,b,2025-02-24 20:08:11.147744
case_756,a,2025-02-24 20:13:11.147744
case_756,b,2025-02-24 20:18:11.147744
case_756,a,2025-02-24 20:23:11.147744
case_756,a,2025-02-24 20:28:11.147744
case_756,a,2025-02-24 20:33:11.147744
case_756,b,2025-02-24 20:38:11.147744
case_756,b,2025-02-24 20:43:11.147744
case_756,b,2025-02-24 20:48:11.147744
case_756,a,2025-02-24 20:53:11.147744
case_756,b,2025-02-24 20:58:11.147744
case_756,b,2025-02-24 21:03:11.147744
case_757,b,2025-02-24 19:28:11.147774
case_757,b,2025-02-24 19:33:11.147774
case_757,c,2025-02-24 19:38:11.147774
case_757,c,2025-02-24 19:43:11.147774
case_757,c,2025-02-24 19:48:11.147774
case_757,c,2025-02-24 19:53:11.147774
case_757,c,2025-02-24 19:58:11.147774
case_757,c,2025-02-24 20:03:11.147774
case_757,a,2025-02-24 20:08:11.147774
case_757,b,2025-02-24 20:13:11.147774
case_757,b,2025-02-24 20:18:11.147774
case_757,c,2025-02-24 20:23:11.147774
case_757,a,2025-02-24 20:28:11.147774
case_757,c,2025-02-24 20:33:11.147774
case_757,a,2025-02-24 20:38:11.147774
case_757,b,2025-02-24 20:43:11.147774
case_757,c,2025-02-24 20:48:11.147774
case_757,b,2025-02-24 20:53:11.147774
case_757,a,2025-02-24 20:58:11.147774
case_757,a,2025-02-24 21:03:11.147774
case_758,b,2025-02-24 19:28:11.147804
case_758,b,2025-02-24 19:33:11.147804
case_758,c,2025-02-24 19:38:11.147804
case_758,b,2025-02-24 19:43:11.147804
case_758,c,2025-02-24 19:48:11.147804
case_758,a,2025-02-24 19:53:11.147804
case_758,a,2025-02-24 19:58:11.147804
case_758,c,2025-02-24 20:03:11.147804
case_758,b,2025-02-24 20:08:11.147804
case_758,c,2025-02-24 20:13:11.147804
case_758,c,2025-02-24 20:18:11.147804
case_758,b,2025-02-24 20:23:11.147804
case_758,c,2025-02-24 20:28:11.147804
case_758,b,2025-02-24 20:33:11.147804
case_758,b,2025-02-24 20:38:11.147804
case_758,c,2025-02-24 20:43:11.147804
case_758,a,2025-02-24 20:48:11.147804
case_758,a,2025-02-24 20:53:11.147804
case_758,b,2025-02-24 20:58:11.147804
case_758,a,2025-02-24 21:03:11.147804
case_759,c,2025-02-24 19:28:11.147841
case_759,a,2025-02-24 19:33:11.147841
case_759,a,2025-02-24 19:38:11.147841
case_759,b,2025-02-24 19:43:11.147841
case_759,b,2025-02-24 19:48:11.147841
case_759,c,2025-02-24 19:53:11.147841
case_759,c,2025-02-24 19:58:11.147841
case_759,a,2025-02-24 20:03:11.147841
case_759,a,2025-02-24 20:08:11.147841
case_759,a,2025-02-24 20:13:11.147841
case_759,a,2025-02-24 20:18:11.147841
case_759,b,2025-02-24 20:23:11.147841
case_759,b,2025-02-24 20:28:11.147841
case_759,c,2025-02-24 20:33:11.147841
case_759,b,2025-02-24 20:38:11.147841
case_759,a,2025-02-24 20:43:11.147841
case_759,b,2025-02-24 20:48:11.147841
case_759,c,2025-02-24 20:53:11.147841
case_759,a,2025-02-24 20:58:11.147841
case_759,b,2025-02-24 21:03:11.147841
case_760,c,2025-02-24 19:28:11.147871
case_760,a,2025-02-24 19:33:11.147871
case_760,a,2025-02-24 19:38:11.147871
case_760,b,2025-02-24 19:43:11.147871
case_760,c,2025-02-24 19:48:11.147871
case_760,c,2025-02-24 19:53:11.147871
case_760,a,2025-02-24 19:58:11.147871
case_760,c,2025-02-24 20:03:11.147871
case_760,c,2025-02-24 20:08:11.147871
case_760,a,2025-02-24 20:13:11.147871
case_760,b,2025-02-24 20:18:11.147871
case_760,c,2025-02-24 20:23:11.147871
case_760,b,2025-02-24 20:28:11.147871
case_760,c,2025-02-24 20:33:11.147871
case_760,a,2025-02-24 20:38:11.147871
case_760,a,2025-02-24 20:43:11.147871
case_760,b,2025-02-24 20:48:11.147871
case_760,b,2025-02-24 20:53:11.147871
case_760,c,2025-02-24 20:58:11.147871
case_760,b,2025-02-24 21:03:11.147871
case_761,a,2025-02-24 19:28:11.147901
case_761,b,2025-02-24 19:33:11.147901
case_761,a,2025-02-24 19:38:11.147901
case_761,c,2025-02-24 19:43:11.147901
case_761,b,2025-02-24 19:48:11.147901
case_761,a,2025-02-24 19:53:11.147901
case_761,b,2025-02-24 19:58:11.147901
case_761,a,2025-02-24 20:03:11.147901
case_761,c,2025-02-24 20:08:11.147901
case_761,a,2025-02-24 20:13:11.147901
case_761,c,2025-02-24 20:18:11.147901
case_761,b,2025-02-24 20:23:11.147901
case_761,c,2025-02-24 20:28:11.147901
case_761,b,2025-02-24 20:33:11.147901
case_761,b,2025-02-24 20:38:11.147901
case_761,a,2025-02-24 20:43:11.147901
case_761,c,2025-02-24 20:48:11.147901
case_761,a,2025-02-24 20:53:11.147901
case_761,b,2025-02-24 20:58:11.147901
case_761,c,2025-02-24 21:03:11.147901
case_762,c,2025-02-24 19:28:11.147931
case_762,b,2025-02-24 19:33:11.147931
case_762,b,2025-02-24 19:38:11.147931
case_762,a,2025-02-24 19:43:11.147931
case_762,a,2025-02-24 19:48:11.147931
case_762,a,2025-02-24 19:53:11.147931
case_762,c,2025-02-24 19:58:11.147931
case_762,a,2025-02-24 20:03:11.147931
case_762,b,2025-02-24 20:08:11.147931
case_762,c,2025-02-24 20:13:11.147931
case_762,b,2025-02-24 20:18:11.147931
case_762,b,2025-02-24 20:23:11.147931
case_762,a,2025-02-24 20:28:11.147931
case_762,b,2025-02-24 20:33:11.147931
case_762,a,2025-02-24 20:38:11.147931
case_762,b,2025-02-24 20:43:11.147931
case_762,b,2025-02-24 20:48:11.147931
case_762,a,2025-02-24 20:53:11.147931
case_762,a,2025-02-24 20:58:11.147931
case_762,a,2025-02-24 21:03:11.147931
case_763,a,2025-02-24 19:28:11.147961
case_763,a,2025-02-24 19:33:11.147961
case_763,c,2025-02-24 19:38:11.147961
case_763,a,2025-02-24 19:43:11.147961
case_763,a,2025-02-24 19:48:11.147961
case_763,a,2025-02-24 19:53:11.147961
case_763,c,2025-02-24 19:58:11.147961
case_763,b,2025-02-24 20:03:11.147961
case_763,c,2025-02-24 20:08:11.147961
case_763,b,2025-02-24 20:13:11.147961
case_763,c,2025-02-24 20:18:11.147961
case_763,b,2025-02-24 20:23:11.147961
case_763,b,2025-02-24 20:28:11.147961
case_763,c,2025-02-24 20:33:11.147961
case_763,a,2025-02-24 20:38:11.147961
case_763,a,2025-02-24 20:43:11.147961
case_763,c,2025-02-24 20:48:11.147961
case_763,b,2025-02-24 20:53:11.147961
case_763,b,2025-02-24 20:58:11.147961
case_763,b,2025-02-24 21:03:11.147961
case_764,a,2025-02-24 19:28:11.147991
case_764,b,2025-02-24 19:33:11.147991
case_764,c,2025-02-24 19:38:11.147991
case_764,b,2025-02-24 19:43:11.147991
case_764,c,2025-02-24 19:48:11.147991
case_764,b,2025-02-24 19:53:11.147991
case_764,c,2025-02-24 19:58:11.147991
case_764,a,2025-02-24 20:03:11.147991
case_764,a,2025-02-24 20:08:11.147991
case_764,a,2025-02-24 20:13:11.147991
case_764,c,2025-02-24 20:18:11.147991
case_764,c,2025-02-24 20:23:11.147991
case_764,a,2025-02-24 20:28:11.147991
case_764,a,2025-02-24 20:33:11.147991
case_764,c,2025-02-24 20:38:11.147991
case_764,c,2025-02-24 20:43:11.147991
case_764,a,2025-02-24 20:48:11.147991
case_764,c,2025-02-24 20:53:11.147991
case_764,a,2025-02-24 20:58:11.147991
case_764,a,2025-02-24 21:03:11.147991
case_765,a,2025-02-24 19:28:11.148021
case_765,b,2025-02-24 19:33:11.148021
case_765,c,2025-02-24 19:38:11.148021
case_765,c,2025-02-24 19:43:11.148021
case_765,c,2025-02-24 19:48:11.148021
case_765,b,2025-02-24 19:53:11.148021
case_765,a,2025-02-24 19:58:11.148021
case_765,a,2025-02-24 20:03:11.148021
case_765,a,2025-02-24 20:08:11.148021
case_765,b,2025-02-24 20:13:11.148021
case_765,b,2025-02-24 20:18:11.148021
case_765,c,2025-02-24 20:23:11.148021
case_765,b,2025-02-24 20:28:11.148021
case_765,b,2025-02-24 20:33:11.148021
case_765,b,2025-02-24 20:38:11.148021
case_765,c,2025-02-24 20:43:11.148021
case_765,b,2025-02-24 20:48:11.148021
case_765,b,2025-02-24 20:53:11.148021
case_765,c,2025-02-24 20:58:11.148021
case_765,a,2025-02-24 21:03:11.148021
case_766,c,2025-02-24 19:28:11.148051
case_766,b,2025-02-24 19:33:11.148051
case_766,c,2025-02-24 19:38:11.148051
case_766,c,2025-02-24 19:43:11.148051
case_766,a,2025-02-24 19:48:11.148051
case_766,a,2025-02-24 19:53:11.148051
case_766,a,2025-02-24 19:58:11.148051
case_766,b,2025-02-24 20:03:11.148051
case_766,b,2025-02-24 20:08:11.148051
case_766,a,2025-02-24 20:13:11.148051
case_766,b,2025-02-24 20:18:11.148051
case_766,a,2025-02-24 20:23:11.148051
case_766,c,2025-02-24 20:28:11.148051
case_766,b,2025-02-24 20:33:11.148051
case_766,b,2025-02-24 20:38:11.148051
case_766,c,2025-02-24 20:43:11.148051
case_766,a,2025-02-24 20:48:11.148051
case_766,b,2025-02-24 20:53:11.148051
case_766,c,2025-02-24 20:58:11.148051
case_766,a,2025-02-24 21:03:11.148051
case_767,b,2025-02-24 19:28:11.148081
case_767,a,2025-02-24 19:33:11.148081
case_767,c,2025-02-24 19:38:11.148081
case_767,b,2025-02-24 19:43:11.148081
case_767,a,2025-02-24 19:48:11.148081
case_767,c,2025-02-24 19:53:11.148081
case_767,c,2025-02-24 19:58:11.148081
case_767,a,2025-02-24 20:03:11.148081
case_767,a,2025-02-24 20:08:11.148081
case_767,c,2025-02-24 20:13:11.148081
case_767,a,2025-02-24 20:18:11.148081
case_767,a,2025-02-24 20:23:11.148081
case_767,b,2025-02-24 20:28:11.148081
case_767,c,2025-02-24 20:33:11.148081
case_767,c,2025-02-24 20:38:11.148081
case_767,a,2025-02-24 20:43:11.148081
case_767,b,2025-02-24 20:48:11.148081
case_767,b,2025-02-24 20:53:11.148081
case_767,c,2025-02-24 20:58:11.148081
case_767,c,2025-02-24 21:03:11.148081
case_768,c,2025-02-24 19:28:11.148111
case_768,c,2025-02-24 19:33:11.148111
case_768,b,2025-02-24 19:38:11.148111
case_768,a,2025-02-24 19:43:11.148111
case_768,a,2025-02-24 19:48:11.148111
case_768,b,2025-02-24 19:53:11.148111
case_768,b,2025-02-24 19:58:11.148111
case_768,c,2025-02-24 20:03:11.148111
case_768,a,2025-02-24 20:08:11.148111
case_768,c,2025-02-24 20:13:11.148111
case_768,c,2025-02-24 20:18:11.148111
case_768,b,2025-02-24 20:23:11.148111
case_768,c,2025-02-24 20:28:11.148111
case_768,b,2025-02-24 20:33:11.148111
case_768,c,2025-02-24 20:38:11.148111
case_768,b,2025-02-24 20:43:11.148111
case_768,b,2025-02-24 20:48:11.148111
case_768,c,2025-02-24 20:53:11.148111
case_768,a,2025-02-24 20:58:11.148111
case_768,a,2025-02-24 21:03:11.148111
case_769,b,2025-02-24 19:28:11.148142
case_769,b,2025-02-24 19:33:11.148142
case_769,a,2025-02-24 19:38:11.148142
case_769,c,2025-02-24 19:43:11.148142
case_769,c,2025-02-24 19:48:11.148142
case_769,c,2025-02-24 19:53:11.148142
case_769,b,2025-02-24 19:58:11.148142
case_769,b,2025-02-24 20:03:11.148142
case_769,c,2025-02-24 20:08:11.148142
case_769,a,2025-02-24 20:13:11.148142
case_769,a,2025-02-24 20:18:11.148142
case_769,c,2025-02-24 20:23:11.148142
case_769,b,2025-02-24 20:28:11.148142
case_769,c,2025-02-24 20:33:11.148142
case_769,c,2025-02-24 20:38:11.148142
case_769,b,2025-02-24 20:43:11.148142
case_769,b,2025-02-24 20:48:11.148142
case_769,a,2025-02-24 20:53:11.148142
case_769,c,2025-02-24 20:58:11.148142
case_769,b,2025-02-24 21:03:11.148142
case_770,b,2025-02-24 19:28:11.148172
case_770,b,2025-02-24 19:33:11.148172
case_770,c,2025-02-24 19:38:11.148172
case_770,c,2025-02-24 19:43:11.148172
case_770,c,2025-02-24 19:48:11.148172
case_770,b,2025-02-24 19:53:11.148172
case_770,c,2025-02-24 19:58:11.148172
case_770,a,2025-02-24 20:03:11.148172
case_770,c,2025-02-24 20:08:11.148172
case_770,b,2025-02-24 20:13:11.148172
case_770,b,2025-02-24 20:18:11.148172
case_770,c,2025-02-24 20:23:11.148172
case_770,b,2025-02-24 20:28:11.148172
case_770,c,2025-02-24 20:33:11.148172
case_770,c,2025-02-24 20:38:11.148172
case_770,a,2025-02-24 20:43:11.148172
case_770,a,2025-02-24 20:48:11.148172
case_770,c,2025-02-24 20:53:11.148172
case_770,a,2025-02-24 20:58:11.148172
case_770,b,2025-02-24 21:03:11.148172
